times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2145.0,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145.4,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145.8,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146.2,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146.6,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147.0,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147.4,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147.8,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148.2,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148.6,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149.0,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149.4,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149.8,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150.2,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150.6,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151.0,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151.4,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151.8,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152.2,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152.6,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153.0,10,0,0,0,0.006820542272180319,0.015671877190470695,0.6435546875,0.0048828125,0.020511789247393608,0.02572193741798401,0.5126953125,0.0947265625,0.030588336288928986,0.043392304331064224,0.3388671875,0.2294921875,0.028842220082879066,0.03008861280977726,0.3447265625,0.5712890625,0.029865844175219536,0.03770741447806358,0.5283203125,0.7099609375,0.0211157388985157,0.025434786453843117,0.6455078125,0.7802734375,0.021877503022551537,0.02793062850832939,0.6337890625,0.8447265625,0.01935061253607273,0.024980120360851288,0.5537109375,0.8779296875,0.024027487263083458,0.03925808146595955,0.5615234375,0.9345703125,0.020949536934494972,0.018875297158956528,0.6181640625,0.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
