times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2326.2,8,0,0,0,0.01604519598186016,0.03939028084278107,0.3798828125,0.2685546875,0.015346319414675236,0.048138607293367386,0.3525390625,0.3154296875,0.030454644933342934,0.02210504375398159,0.3994140625,0.3564453125,0.023996727541089058,1.1384381284895717e-11,0.4912109375,0.7060546875,0.021434005349874496,0.010285106487572193,0.5517578125,0.7138671875,0.01824166812002659,0.0328122042119503,0.7763671875,0.7978515625,0.025381751358509064,0.020016659051179886,0.4638671875,0.8076171875,0.013852108269929886,0.03184961900115013,0.4384765625,0.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326.6,8,0,0,0,0.01280464231967926,0.05741880089044571,0.3779296875,0.2685546875,0.016568711027503014,0.06781663000583649,0.3525390625,0.3134765625,0.03033170849084854,0.01955610141158104,0.3994140625,0.3564453125,0.026237890124320984,0.04453502967953682,0.3876953125,0.6513671875,0.023946065455675125,1.0075666863340604e-11,0.4912109375,0.7060546875,0.005739456508308649,0.03239276632666588,0.7763671875,0.7958984375,0.025184165686368942,0.017696823924779892,0.4638671875,0.8076171875,0.013762284070253372,0.02817649580538273,0.4384765625,0.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327.0,11,0,0,0,0.027964862063527107,3.039700402496237e-8,0.7626953125,0.2216796875,0.01332463975995779,0.05104207620024681,0.3779296875,0.2685546875,0.01749516651034355,0.06040562689304352,0.3525390625,0.3134765625,0.03016541711986065,0.017296362668275833,0.3994140625,0.3564453125,0.026327600702643394,0.03945767134428024,0.3876953125,0.6513671875,0.009076887741684914,4.646512395765218e-14,0.5146484375,0.7041015625,0.023903202265501022,8.917868180025046e-12,0.4912109375,0.7060546875,0.013909447006881237,1.3580653943873569e-16,0.5478515625,0.7099609375,0.005795678589493036,0.02870156802237034,0.7763671875,0.7958984375,0.02701886184513569,0.025040538981556892,0.4638671875,0.8095703125,0.013527867384254932,0.024898618459701538,0.4384765625,0.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327.4,11,0,0,0,0.027922797948122025,2.6905315309022626e-8,0.7626953125,0.2216796875,0.013591994531452656,0.04528132826089859,0.3779296875,0.2685546875,0.018109936267137527,0.05369144678115845,0.3525390625,0.3134765625,0.026364918798208237,0.034945204854011536,0.3876953125,0.6513671875,0.025860613211989403,7.542992272457916e-12,0.4912109375,0.7041015625,0.01476517878472805,4.618374088312372e-16,0.5400390625,0.7060546875,0.015284658409655094,2.380311930633844e-13,0.5068359375,0.7080078125,0.01665128767490387,2.2542866036798985e-16,0.5439453125,0.7080078125,0.005715684033930302,0.025377074256539345,0.7763671875,0.7958984375,0.026939621195197105,0.022157534956932068,0.4638671875,0.8095703125,0.013161676004529,0.021978577598929405,0.4384765625,0.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327.8,8,0,0,0,0.022766131907701492,1.5485866811104643e-8,0.7646484375,0.2216796875,0.018473675474524498,0.047645203769207,0.3525390625,0.3134765625,0.03127701207995415,0.022898798808455467,0.4013671875,0.3564453125,0.026361411437392235,0.030939172953367233,0.3876953125,0.6513671875,0.025776907801628113,6.674176402515775e-12,0.4912109375,0.7041015625,0.014569469727575779,0.03106108121573925,0.7783203125,0.7958984375,0.02683214284479618,0.019602272659540176,0.4638671875,0.8095703125,0.015363396145403385,0.03225230053067207,0.4384765625,0.8134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328.2,7,0,0,0,0.022785183042287827,1.371176683306885e-8,0.7646484375,0.2216796875,0.010482072830200195,0.058340881019830704,0.3759765625,0.2685546875,0.03119690530002117,0.020263856276869774,0.4013671875,0.3564453125,0.02727106213569641,0.04482401907444,0.3857421875,0.6513671875,0.025695456191897392,5.905530404970438e-12,0.4912109375,0.7041015625,0.014464858919382095,0.02747560851275921,0.7783203125,0.7958984375,0.015195047482848167,0.028517182916402817,0.4384765625,0.8134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328.6,10,0,0,0,0.0228190366178751,1.2142068683829166e-8,0.7646484375,0.2216796875,0.01094761025160551,0.0518656000494957,0.3759765625,0.2685546875,0.020613905042409897,0.05974426865577698,0.3525390625,0.3115234375,0.03108493983745575,0.01792842335999012,0.4013671875,0.3564453125,0.027319103479385376,0.0396977923810482,0.3857421875,0.6513671875,0.02561623975634575,5.225493648897128e-12,0.4912109375,0.7041015625,0.01017699483782053,2.506714996165782e-13,0.5048828125,0.7080078125,0.002953341929242015,0.027060428634285927,0.7783203125,0.7939453125,0.024370888248085976,0.03129633516073227,0.4658203125,0.8115234375,0.014886203221976757,0.025187918916344643,0.4384765625,0.8134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329.0,10,0,0,0,0.02286643348634243,1.0753013590658611e-8,0.7646484375,0.2216796875,0.01116931438446045,0.04600558057427406,0.3759765625,0.2685546875,0.021141182631254196,0.05307319760322571,0.3525390625,0.3115234375,0.030942201614379883,0.01585898920893669,0.4013671875,0.3564453125,0.0273343063890934,0.03514982387423515,0.3857421875,0.6513671875,0.025539176538586617,4.623839939404961e-12,0.4912109375,0.7041015625,0.021005427464842796,2.6234740833734616e-13,0.5048828125,0.7099609375,0.01011382695287466,0.034000493586063385,0.7802734375,0.7939453125,0.024288583546876907,0.027693141251802444,0.4658203125,0.8115234375,0.017210081219673157,0.03553177788853645,0.4384765625,0.8154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329.4,10,0,0,0,0.022926051169633865,9.523633437424905e-9,0.7646484375,0.2216796875,0.007606160826981068,0.06629668921232224,0.3740234375,0.2685546875,0.0214656013995409,0.0470862053334713,0.3525390625,0.3115234375,0.03209174796938896,0.02371617779135704,0.4033203125,0.3564453125,0.027324290946125984,0.031117932870984077,0.3857421875,0.6513671875,0.025464162230491638,4.091520958843242e-12,0.4912109375,0.7041015625,0.02102004364132881,2.3228207551850844e-13,0.5048828125,0.7099609375,0.010173001326620579,0.030117161571979523,0.7802734375,0.7939453125,0.024113433435559273,0.024489974603056908,0.4658203125,0.8115234375,0.017119619995355606,0.031436070799827576,0.4384765625,0.8154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329.8,9,0,0,0,0.02299654111266136,8.43541503314782e-9,0.7646484375,0.2216796875,0.008204087615013123,0.05909857153892517,0.3740234375,0.2685546875,0.021625084802508354,0.04173014312982559,0.3525390625,0.3115234375,0.032039813697338104,0.020991340279579163,0.4033203125,0.3564453125,0.025391055271029472,3.6205359457003317e-12,0.4912109375,0.7041015625,0.02102270908653736,2.0564687377034457e-13,0.5048828125,0.7099609375,0.010051904246211052,0.026631059125065804,0.7802734375,0.7939453125,0.02384728379547596,0.021644627675414085,0.4658203125,0.8115234375,0.016889432445168495,0.027784349396824837,0.4384765625,0.8154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330.2,7,0,0,0,0.02307651937007904,7.472023888510648e-9,0.7646484375,0.2216796875,0.008589324541389942,0.05254039540886879,0.3740234375,0.2685546875,0.023273367434740067,0.05718640238046646,0.3525390625,0.3095703125,0.031968843191862106,0.018577510491013527,0.4033203125,0.3564453125,0.028035027906298637,0.03859535604715347,0.3837890625,0.6513671875,0.02531968057155609,3.2038085292368512e-12,0.4912109375,0.7041015625,0.016528738662600517,0.02453344129025936,0.4384765625,0.8154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330.6,9,0,0,0,0.023164628073573112,6.619032877352993e-9,0.7646484375,0.2216796875,0.008762470446527004,0.046598881483078,0.3740234375,0.2685546875,0.031879816204309464,0.01643943414092064,0.4033203125,0.3564453125,0.028028780594468117,0.03416188061237335,0.3837890625,0.6513671875,0.025249822065234184,2.8350789597897386e-12,0.4912109375,0.7041015625,0.016347946599125862,2.4710978705974607e-13,0.5029296875,0.7099609375,0.005957473069429398,0.03272731602191925,0.7822265625,0.7919921875,0.026927847415208817,0.026525771245360374,0.4658203125,0.8134765625,0.019045211374759674,0.03448312357068062,0.4384765625,0.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331.0,10,0,0,0,0.02425236999988556,5.071192799022128e-9,0.7646484375,0.2236328125,0.005646043457090855,0.06627904623746872,0.3720703125,0.2685546875,0.009214836172759533,0.05833734571933746,0.3505859375,0.3095703125,0.03177289664745331,0.014545763842761517,0.4033203125,0.3564453125,0.028009627014398575,0.030238140374422073,0.3837890625,0.6513671875,0.025181258097290993,2.5088100000236757e-12,0.4912109375,0.7041015625,0.016466235741972923,2.1893599400860803e-13,0.5029296875,0.7099609375,0.005987909156829119,0.02898593246936798,0.7822265625,0.7919921875,0.026811650022864342,0.023465516045689583,0.4658203125,0.8134765625,0.018912356346845627,0.030499378219246864,0.4384765625,0.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331.4,9,0,0,0,0.024221234023571014,4.488828864168681e-9,0.7646484375,0.2236328125,0.006146682426333427,0.05912221223115921,0.3720703125,0.2685546875,0.009783164598047733,0.05193129926919937,0.3505859375,0.3095703125,0.03265458345413208,0.021037839353084564,0.4052734375,0.3564453125,0.02378656715154648,0.033245816826820374,0.3837890625,0.6533203125,0.025113731622695923,2.2201056097681526e-12,0.4912109375,0.7041015625,0.016570422798395157,1.9395608437475925e-13,0.5029296875,0.7099609375,0.026650328189134598,0.02075151912868023,0.4658203125,0.8134765625,0.018661387264728546,0.02695287950336933,0.4384765625,0.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331.8,10,0,0,0,0.024197617545723915,3.973545936730716e-9,0.7646484375,0.2236328125,0.0064787184819579124,0.05258689075708389,0.3720703125,0.2685546875,0.01013621874153614,0.04612570255994797,0.3505859375,0.3095703125,0.032608773559331894,0.01862225867807865,0.4052734375,0.3564453125,0.026134522631764412,0.047184355556964874,0.3818359375,0.6533203125,0.025046953931450844,1.9646350518653932e-12,0.4912109375,0.7041015625,0.016660692170262337,1.718104282975863e-13,0.5029296875,0.7099609375,0.014539109542965889,0.031054722145199776,0.7841796875,0.7919921875,0.02644282579421997,0.01834535226225853,0.4658203125,0.8134765625,0.005169408395886421,0.028238575905561447,0.4365234375,0.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332.2,9,0,0,0,0.024180902168154716,3.517580005052423e-9,0.7646484375,0.2236328125,0.006637623533606529,0.04665534570813179,0.3720703125,0.2685546875,0.013777211308479309,0.0644216239452362,0.3505859375,0.3076171875,0.025855248793959618,0.020865069702267647,0.4052734375,0.3583984375,0.026317019015550613,0.04183173179626465,0.3818359375,0.6533203125,0.024980632588267326,1.73856729793892e-12,0.4912109375,0.7041015625,0.016737114638090134,1.5217937587158614e-13,0.5029296875,0.7099609375,0.014405730180442333,0.027463693171739578,0.7841796875,0.7919921875,0.007945466786623001,0.04044385999441147,0.4365234375,0.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332.6,10,0,0,0,0.02417045086622238,3.114069668797015e-9,0.7646484375,0.2236328125,0.01798984594643116,0.06158469617366791,0.3701171875,0.2705078125,0.014736860990524292,0.05742597579956055,0.3505859375,0.3076171875,0.025634625926613808,0.018450304865837097,0.4052734375,0.3583984375,0.026420047506690025,0.037065137177705765,0.3818359375,0.6533203125,0.0249144546687603,1.5385139993592811e-12,0.4912109375,0.7041015625,0.016799669712781906,1.347790423104206e-13,0.5029296875,0.7099609375,0.0029353308491408825,0.027255522087216377,0.7841796875,0.7900390625,0.024132708087563515,0.030266173183918,0.4677734375,0.8154296875,0.007861974649131298,0.03576936572790146,0.4365234375,0.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333.0,11,0,0,0,0.024165593087673187,2.7569539984284575e-9,0.7646484375,0.2236328125,0.02313096821308136,0.011073417030274868,0.7822265625,0.2236328125,0.01861049048602581,0.0547584667801857,0.3701171875,0.2705078125,0.01540829986333847,0.05107669159770012,0.3505859375,0.3076171875,0.02534308098256588,0.01630876213312149,0.4052734375,0.3583984375,0.026460980996489525,0.0328267477452755,0.3818359375,0.6533203125,0.024848081171512604,1.3614777708004233e-12,0.4912109375,0.7041015625,0.016848305240273476,1.1935739126656825e-13,0.5029296875,0.7099609375,0.009771871380507946,0.03389005362987518,0.7861328125,0.7900390625,0.02397216483950615,0.026768753305077553,0.4677734375,0.8154296875,0.007630407344549894,0.03157939016819,0.4365234375,0.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333.4,12,0,0,0,0.020556261762976646,0.0031707407906651497,0.7783203125,0.2197265625,0.024165671318769455,2.4408757237637246e-9,0.7646484375,0.2236328125,0.024004891514778137,0.015756947919726372,0.7841796875,0.2255859375,0.018990809097886086,0.048607952892780304,0.3701171875,0.2705078125,0.015825970098376274,0.045347027480602264,0.3505859375,0.3076171875,0.024983728304505348,0.014410536736249924,0.4052734375,0.3583984375,0.026449766010046005,0.02906179428100586,0.3818359375,0.6533203125,0.024781174957752228,1.2048076295304022e-12,0.4912109375,0.7041015625,0.016882872208952904,1.05690548543938e-13,0.5029296875,0.7099609375,0.00979696772992611,0.030009660869836807,0.7861328125,0.7900390625,0.023709917441010475,0.02366047166287899,0.4677734375,0.8154296875,0.00727446423843503,0.027835214510560036,0.4365234375,0.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333.8,11,0,0,0,0.02067595161497593,0.002809234196320176,0.7783203125,0.2197265625,0.024170031771063805,2.161099965647395e-9,0.7646484375,0.2236328125,0.023921098560094833,0.013942176476120949,0.7841796875,0.2255859375,0.0191829614341259,0.043091781437397,0.3701171875,0.2705078125,0.029991310089826584,0.02071678824722767,0.4072265625,0.3583984375,0.027912748977541924,0.039762094616889954,0.3798828125,0.6533203125,0.02471337653696537,1.0661588799310007e-12,0.4912109375,0.7041015625,0.016903167590498924,9.357984764694904e-14,0.5029296875,0.7099609375,0.009644743986427784,0.02652685157954693,0.7861328125,0.7900390625,0.02334296517074108,0.02089964784681797,0.4677734375,0.8154296875,0.010937299579381943,0.039649903774261475,0.4365234375,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334.2,11,0,0,0,0.020779620856046677,0.0024886978790163994,0.7783203125,0.2197265625,0.024178024381399155,1.9134414053212367e-9,0.7646484375,0.2236328125,0.011849748902022839,0.010493256151676178,0.7841796875,0.2275390625,0.016868088394403458,0.06297732889652252,0.3681640625,0.2705078125,0.020682157948613167,0.05446208640933037,0.3505859375,0.3056640625,0.02991420403122902,0.018333330750465393,0.4072265625,0.3583984375,0.02794111892580986,0.03520924597978592,0.3798828125,0.6533203125,0.024644311517477036,9.43456575884516e-13,0.4912109375,0.7041015625,0.016908949241042137,8.284899730235523e-14,0.5029296875,0.7099609375,0.027617771178483963,0.02741893194615841,0.4677734375,0.8173828125,0.010809442028403282,0.035061366856098175,0.4365234375,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
