time,volume,area,avg_Fs,avg_Fp,my_Q
0.2430000000000002, 4.188807006281385, 12.730258452709625, 0.00022039772035009717, 0.45170946857503286, -47.56432833894311
0.2440000000000002, 4.188807076708986, 12.730258832333774, 0.00022132452097947935, 0.4517095268338595, -47.56432970607839
0.2450000000000002, 4.188807147136427, 12.73025921200427, 0.00022225130450066513, 0.45170958509471226, -47.56433107336936
0.2460000000000002, 4.188807217563708, 12.730259591721111, 0.00022317807696410562, 0.4517096433575913, -47.564332440815974
0.2470000000000002, 4.188807287990828, 12.730259971484298, 0.00022410483639393424, 0.45170970162249624, -47.56433380841827
0.2480000000000002, 4.188807358417789, 12.73026035129383, 0.0002250315889227312, 0.4517097598894269, -47.5643351761762
0.2490000000000002, 4.188807428844589, 12.730260731149706, 0.0002259583407837434, 0.45170981815838385, -47.564336544089784
0.25000000000000017, 4.1888074992712285, 12.730261111051922, 0.00022688506624531473, 0.45170987642936683, -47.564337912159004
0.25100000000000017, 4.1888075696977065, 12.73026149100048, 0.00022781179037120738, 0.4517099347023772, -47.56433928038386
0.25200000000000017, 4.188807640124024, 12.730261870995381, 0.00022873850754995338, 0.45170999297741266, -47.56434064876434
0.25300000000000017, 4.188807710550181, 12.73026225103662, 0.00022966520472202594, 0.45171005125447516, -47.56434201730047
0.25400000000000017, 4.188807780976177, 12.730262631124205, 0.0002305919034838868, 0.45171010953356416, -47.56434338599222
0.25500000000000017, 4.188807851402012, 12.730263011258128, 0.00023151858837226595, 0.451710167814679, -47.56434475483959
0.25600000000000017, 4.188807921827685, 12.730263391438388, 0.00023244526605138645, 0.4517102260978201, -47.56434612384258
0.2570000000000002, 4.1888079922531976, 12.730263771664992, 0.00023337191958097572, 0.4517102843829883, -47.56434749300121
0.2580000000000002, 4.188808062678549, 12.730264151937934, 0.000234298574389497, 0.45171034267018234, -47.56434886231544
0.2590000000000002, 4.1888081331037395, 12.730264532257216, 0.0002352252156496969, 0.4517104009594029, -47.564350231785305
0.2600000000000002, 4.18880820352877, 12.730264912622838, 0.00023615185260097342, 0.4517104592506501, -47.56435160141079
0.2610000000000002, 4.188808273953638, 12.730265293034797, 0.0002370784732558368, 0.45171051754392333, -47.56435297119189
0.2620000000000002, 4.188808344378345, 12.730265673493097, 0.00023800508421976702, 0.45171057583922297, -47.564354341128606
0.2630000000000002, 4.188808414802891, 12.730266053997736, 0.00023893168514415604, 0.45171063413654905, -47.564355711220934
0.2640000000000002, 4.188808485227276, 12.730266434548714, 0.0002398582826910233, 0.4517106924359014, -47.56435708146889
0.2650000000000002, 4.1888085556515, 12.730266815146031, 0.0002407848662758987, 0.45171075073727973, -47.56435845187245
0.2660000000000002, 4.188808626075562, 12.730267195789684, 0.0002417114397704435, 0.45171080904068484, -47.56435982243164
0.2670000000000002, 4.188808696499462, 12.730267576479676, 0.00024263800370325902, 0.4517108673461159, -47.56436119314644
0.2680000000000002, 4.188808766923202, 12.730267957216007, 0.00024356454326710048, 0.45171092565357296, -47.564362564016854
0.2690000000000002, 4.18880883734678, 12.730268337998677, 0.000244491095827837, 0.45171098396305714, -47.564363935042884
0.2700000000000002, 4.188808907770198, 12.730268718827686, 0.0002454176252563467, 0.4517110422745665, -47.564365306224516
0.2710000000000002, 4.188808978193454, 12.73026909970303, 0.0002463441534934341, 0.4517111005881023, -47.56436667756178
0.2720000000000002, 4.188809048616548, 12.730269480624713, 0.0002472706650794557, 0.4517111589036648, -47.56436804905464
0.2730000000000002, 4.1888091190394805, 12.730269861592735, 0.0002481971744833676, 0.4517112172212526, -47.56436942070313
0.2740000000000002, 4.188809189462252, 12.73027024260709, 0.00024911293972224117, 0.4517112755408672, -47.56437079250725
0.2750000000000002, 4.188809259884864, 12.730270623667785, 0.00025003938571573655, 0.45171133386250667, -47.56437216446706
0.2760000000000002, 4.188809330307314, 12.730271004774814, 0.00025096581323187514, 0.4517113921861699, -47.564373536582536
0.2770000000000002, 4.188809400729603, 12.73027138592818, 0.0002518922403179637, 0.45171145051185807, -47.56437490885368
0.2780000000000002, 4.188809471151732, 12.730271767127885, 0.0002528186453254469, 0.4517115088395702, -47.56437628128045
0.2790000000000002, 4.188809541573699, 12.73027214837392, 0.00025374504334760474, 0.4517115671693078, -47.56437765386286
0.2800000000000002, 4.188809611995504, 12.730272529666298, 0.00025467144368142357, 0.4517116255010704, -47.56437902660092
0.2810000000000002, 4.188809682417149, 12.73027291100501, 0.0002555978188546505, 0.45171168383485855, -47.564380399494596
0.2820000000000002, 4.188809752838632, 12.730273292390056, 0.000256524193193928, 0.4517117421706714, -47.564381772543896
0.2830000000000002, 4.1888098232599535, 12.730273673821443, 0.0002574454696574074, 0.45171180050851034, -47.564383145748856
0.2840000000000002, 4.188809893681115, 12.730274055299173, 0.0002583718055368207, 0.4517118588483764, -47.564384519109474
0.2850000000000002, 4.188809964102114, 12.730274436823242, 0.00025929812675890614, 0.4517119171902717, -47.56438589262577
0.2860000000000002, 4.188810034522952, 12.73027481839365, 0.0002602244407567175, 0.4517119755341952, -47.564387266297715
0.2870000000000002, 4.188810104943628, 12.7302752000104, 0.00026115074919602567, 0.45171203388014614, -47.5643886401253
0.2880000000000002, 4.188810175364144, 12.730275581673485, 0.00026207704141367847, 0.451712092228125, -47.56439001410851
0.2890000000000002, 4.188810245784497, 12.730275963382908, 0.0002630033274510835, 0.4517121505781305, -47.56439138824737
0.2900000000000002, 4.188810316204689, 12.73027634513867, 0.0002639295995334383, 0.45171220893016273, -47.56439276254184
0.2910000000000002, 4.188810386624719, 12.730276726940765, 0.00026485586452695245, 0.4517122672842219, -47.564394136991936
0.2920000000000002, 4.188810457044587, 12.730277108789199, 0.0002657821094685663, 0.45171232564030733, -47.56439551159765
0.2930000000000002, 4.188810527464295, 12.730277490683969, 0.00026670835661418013, 0.4517123839984193, -47.56439688635898
0.2940000000000002, 4.18881059788384, 12.730277872625074, 0.0002676345974988508, 0.45171244235855734, -47.564398261275926
0.2950000000000002, 4.188810668303224, 12.730278254612516, 0.000268560805476427, 0.4517125007207214, -47.564399636348476
0.2960000000000002, 4.188810738722445, 12.730278636646293, 0.00026948702196781483, 0.451712559084911, -47.56440101157665
0.2970000000000002, 4.188810809141505, 12.730279018726407, 0.0002704132298981053, 0.4517126174511275, -47.56440238696042
0.2980000000000002, 4.188810879560403, 12.730279400852854, 0.0002713394159506688, 0.451712675819369, -47.56440376249979
0.2990000000000002, 4.18881094997914, 12.730279783025642, 0.00027227915813120957, 0.45171273418963676, -47.56440513819485
0.3000000000000002, 4.188811020397717, 12.730280165244778, 0.0002732053817825209, 0.45171279256193064, -47.56440651404562
0.3010000000000002, 4.1888110908161345, 12.730280547510258, 0.00027413158935880974, 0.45171285093625085, -47.56440789005211
0.3020000000000002, 4.188811161234391, 12.73028092982208, 0.0002750577894333809, 0.45171290931259694, -47.56440926621427
0.3030000000000002, 4.188811231652485, 12.730281312180242, 0.0002759839811710489, 0.45171296769096975, -47.564410642532096
0.3040000000000002, 4.18881130207042, 12.730281694584741, 0.00027691015549819684, 0.45171302607136826, -47.56441201900559
0.3050000000000002, 4.188811372488193, 12.730282077035582, 0.00027783632516868083, 0.4517130844537924, -47.56441339563471
0.3060000000000002, 4.188811442905804, 12.73028245953276, 0.0002787624826909582, 0.4517131428382427, -47.56441477241947
0.3070000000000002, 4.1888115133232535, 12.73028284207627, 0.0002796886256853329, 0.4517132012247182, -47.56441614935986
0.3080000000000002, 4.1888115837405415, 12.730283224666122, 0.0002806147642725032, 0.4517132596132196, -47.56441752645588
0.3090000000000002, 4.188811654157668, 12.730283607302304, 0.00028154089653759394, 0.45171331800374737, -47.564418903707505
0.3100000000000002, 4.188811724574633, 12.730283989984827, 0.00028246702021198807, 0.4517133763962999, -47.56442028111475
0.3110000000000002, 4.188811794991435, 12.73028437271368, 0.00028339312688390703, 0.45171343479087867, -47.5644216586776
0.3120000000000002, 4.188811865408075, 12.730284755488869, 0.0002843192263258803, 0.45171349318748205, -47.56442303639607
0.3130000000000002, 4.188811935824554, 12.730285138310393, 0.0002852453100805593, 0.45171355158611154, -47.56442441427014
0.3140000000000002, 4.188812006240871, 12.730285521178248, 0.0002861713926852421, 0.4517136099867661, -47.56442579229982
0.3150000000000002, 4.188812076657026, 12.730285904092437, 0.00028709745620977064, 0.4517136683894463, -47.564427170485104
0.3160000000000002, 4.188812147073017, 12.730286287052962, 0.00028802352699866204, 0.4517137267941522, -47.56442854882599
0.3170000000000002, 4.188812217488849, 12.730286670059819, 0.0002889495572804074, 0.45171378520088323, -47.56442992732248
0.3180000000000002, 4.188812287904517, 12.730287053113006, 0.00028987559415893276, 0.4517138436096397, -47.56443130597457
0.31900000000000023, 4.188812358320023, 12.73028743621253, 0.0002908016288791056, 0.4517139020204216, -47.56443268478226
0.32000000000000023, 4.188812428735366, 12.730287819358386, 0.0002917276519046895, 0.45171396043322853, -47.56443406374555
0.32100000000000023, 4.188812499150548, 12.730288202550575, 0.0002926536519613241, 0.45171401884806084, -47.564435442864436
0.32200000000000023, 4.188812569565567, 12.730288585789094, 0.0002935796504146236, 0.4517140772649184, -47.564436822138916
0.32300000000000023, 4.188812639980425, 12.730288969073946, 0.0002945056332430605, 0.45171413568380164, -47.564438201569
0.32400000000000023, 4.188812710395119, 12.730289352405132, 0.00029543162810332757, 0.4517141941047094, -47.56443958115467
0.32500000000000023, 4.188812780809653, 12.730289735782648, 0.0002963575877153066, 0.4517142525276428, -47.56444096089594
0.32600000000000023, 4.188812851224022, 12.730290119206497, 0.0002972835413016308, 0.4517143109526012, -47.56444234079282
0.32700000000000023, 4.18881292163823, 12.73029050267668, 0.0002982094959213738, 0.45171436937958476, -47.564443720845276
0.32800000000000024, 4.188812992052275, 12.730290886193192, 0.00029913543301039557, 0.45171442780859383, -47.56444510105334
0.32900000000000024, 4.188813062466158, 12.730291269756036, 0.00030006136107417426, 0.45171448623962773, -47.564446481416994
0.33000000000000024, 4.188813132879879, 12.730291653365212, 0.00030098728277345256, 0.4517145446726869, -47.564447861936245
0.33100000000000024, 4.188813203293437, 12.730292037020718, 0.00030191318387670375, 0.45171460310777134, -47.56444924261108
0.33200000000000024, 4.188813273706833, 12.730292420722556, 0.000302839080829239, 0.45171466154488044, -47.564450623441516
0.33300000000000024, 4.188813344120069, 12.730292804470729, 0.00030376237231097725, 0.4517147199840151, -47.56445200442751
0.33400000000000024, 4.1888134145331435, 12.730293188265236, 0.00030468823667068214, 0.45171477842517443, -47.564453385569024
0.33500000000000024, 4.188813484946058, 12.730293572106078, 0.0003056141006830489, 0.4517148368683579, -47.56445476686608
0.33600000000000024, 4.188813555358813, 12.730293955993252, 0.0003065399459158541, 0.4517148953135655, -47.56445614831868
0.33700000000000024, 4.188813625771406, 12.730294339926761, 0.00030746578672818253, 0.4517149537607984, -47.56445752992684
0.33800000000000024, 4.1888136961838365, 12.730294723906603, 0.00030839161325829976, 0.45171501221005567, -47.564458911690565
0.33900000000000025, 4.188813766596106, 12.730295107932776, 0.0003093174295783525, 0.4517150706613377, -47.564460293609855
0.34000000000000025, 4.188813837008215, 12.73029549200528, 0.00031024324344751115, 0.451715129114644, -47.564461675684726
0.34100000000000025, 4.18881390742016, 12.730295876124115, 0.00031116904897290806, 0.4517151875699759, -47.56446305791517
0.34200000000000025, 4.188813977831945, 12.730296260289283, 0.000312094843208544, 0.45171524602733204, -47.56446444030118
0.34300000000000025, 4.188814048243566, 12.730296644500779, 0.0003130206148364322, 0.45171530448671293, -47.56446582284277
0.34400000000000025, 4.188814118655025, 12.730297028758608, 0.00031394637653273355, 0.451715362948119, -47.56446720553994
0.34500000000000025, 4.188814189066322, 12.730297413062765, 0.0003148721419455969, 0.45171542141154947, -47.56446858839271
0.34600000000000025, 4.188814259477457, 12.730297797413254, 0.00031579789617601863, 0.45171547987700467, -47.56446997140104
0.34700000000000025, 4.188814329888428, 12.73029818181007, 0.0003167236376300196, 0.45171553834448475, -47.56447135456495
0.34800000000000025, 4.188814400299238, 12.730298566253218, 0.00031764936344590855, 0.4517155968139895, -47.56447273788446
0.34900000000000025, 4.188814470709884, 12.730298950742696, 0.00031857507907512045, 0.4517156552855194, -47.56447412135954
0.35000000000000026, 4.188814541120369, 12.7302993352785, 0.00031950079287560676, 0.4517157137590731, -47.564475504990206
0.35100000000000026, 4.18881461153069, 12.730299719860637, 0.00032042649118630486, 0.4517157722346522, -47.56447688877645
0.35200000000000026, 4.1888146819408485, 12.730300104489103, 0.0003213521878525359, 0.45171583071225596, -47.564478272718276
0.35300000000000026, 4.1888147523508446, 12.730300489163897, 0.0003222778657380871, 0.45171588919188393, -47.56447965681569
0.35400000000000026, 4.188814822760678, 12.730300873885021, 0.0003232035223953183, 0.4517159476735371, -47.56448104106869
0.35500000000000026, 4.188814893170347, 12.73030125865247, 0.0003241291923188283, 0.4517160061572144, -47.56448242547725
0.35600000000000026, 4.188814963579857, 12.730301643466255, 0.0003250731321298486, 0.4517160646429169, -47.56448381004137
0.35700000000000026, 4.188815033989205, 12.73030202832638, 0.0003259988213632178, 0.45171612313064347, -47.56448519476098
0.35800000000000026, 4.188815104398392, 12.730302413232838, 0.0003269244956075352, 0.45171618162039345, -47.56448657963611
0.35900000000000026, 4.188815174807417, 12.73030279818563, 0.0003278501658890471, 0.4517162401121677, -47.564487964666775
0.36000000000000026, 4.188815245216283, 12.730303183184756, 0.0003287758269922417, 0.4517162986059664, -47.56448934985298
0.36100000000000027, 4.188815315624985, 12.730303568230212, 0.0003297014757820179, 0.4517163571017886, -47.56449073519471
0.36200000000000027, 4.188815386033525, 12.730303953322002, 0.00033062710267995216, 0.4517164155996357, -47.56449212069202
0.36300000000000027, 4.188815456441902, 12.73030433846012, 0.0003315527491606412, 0.45171647409950677, -47.56449350634487
0.36400000000000027, 4.188815526850117, 12.730304723644569, 0.00033247836271081184, 0.45171653260140165, -47.564494892153284
0.36500000000000027, 4.188815597258171, 12.730305108875346, 0.00033340397153408145, 0.45171659110532153, -47.56449627811727
0.36600000000000027, 4.18881566766606, 12.730305494152454, 0.0003343295676091875, 0.4517166496112656, -47.56449766423681
0.36700000000000027, 4.188815738073787, 12.730305879475889, 0.0003352551575861965, 0.4517167081192335, -47.56449905051193
0.36800000000000027, 4.188815808481352, 12.730306264845652, 0.00033618071800412496, 0.45171676662922633, -47.56450043694261
